Condition;X;Y;Z;Displacement;Time stamp
Change Blindness;-0.0240696;0.7138339;0.2369969;0;10/26/2021 12:40:12 PM
Change Blindness;-0.02402882;0.7138082;0.2371038;0;10/26/2021 12:40:12 PM
Change Blindness;-0.02400634;0.7137942;0.2371578;0;10/26/2021 12:40:12 PM
Change Blindness;-0.0239516;0.7138547;0.2365504;0;10/26/2021 12:40:12 PM
Change Blindness;-0.02392361;0.7138793;0.2362874;0;10/26/2021 12:40:12 PM
Change Blindness;-0.02364857;0.7140902;0.2365184;0;10/26/2021 12:40:12 PM
Change Blindness;-0.02398596;0.7144313;0.2365665;0;10/26/2021 12:40:12 PM
Change Blindness;-0.02429512;0.7147474;0.2366077;0;10/26/2021 12:40:12 PM
Change Blindness;-0.0248427;0.715315;0.2366747;0;10/26/2021 12:40:12 PM
Change Blindness;-0.02506632;0.7150621;0.2371305;0;10/26/2021 12:40:12 PM
Change Blindness;-0.02490646;0.7165617;0.2366114;0;10/26/2021 12:40:12 PM
Change Blindness;-0.02457287;0.7181472;0.2357578;0;10/26/2021 12:40:12 PM
Change Blindness;-0.02401437;0.7209316;0.2342766;0;10/26/2021 12:40:12 PM
Change Blindness;-0.02441503;0.7230006;0.2333048;0;10/26/2021 12:40:12 PM
Change Blindness;-0.02481988;0.7235814;0.2330787;0;10/26/2021 12:40:12 PM
Change Blindness;-0.02486428;0.7224098;0.2336718;0;10/26/2021 12:40:12 PM
Change Blindness;-0.02504179;0.7216949;0.2343362;0;10/26/2021 12:40:12 PM
Change Blindness;-0.02533633;0.7205927;0.2354055;0;10/26/2021 12:40:12 PM
Change Blindness;-0.0254731;0.7201358;0.2358804;0;10/26/2021 12:40:12 PM
Change Blindness;-0.02573935;0.7200814;0.2366465;0;10/26/2021 12:40:12 PM
Change Blindness;-0.02461499;0.7202459;0.2369291;0;10/26/2021 12:40:12 PM
Change Blindness;-0.02257543;0.7205522;0.2374755;0;10/26/2021 12:40:12 PM
Change Blindness;-0.02152532;0.7201189;0.2362379;0;10/26/2021 12:40:12 PM
Change Blindness;-0.02051867;0.7197191;0.2350944;0;10/26/2021 12:40:12 PM
Change Blindness;-0.01992627;0.7188788;0.2330933;0;10/26/2021 12:40:12 PM
Change Blindness;-0.02023798;0.7184361;0.2322024;0;10/26/2021 12:40:12 PM
Change Blindness;-0.02183221;0.7173371;0.2322795;0;10/26/2021 12:40:12 PM
Change Blindness;-0.02303514;0.7167441;0.2331916;0;10/26/2021 12:40:12 PM
Change Blindness;-0.02457488;0.7158994;0.2348253;0;10/26/2021 12:40:12 PM
Change Blindness;-0.02499875;0.7156151;0.235577;0;10/26/2021 12:40:12 PM
Change Blindness;-0.02587904;0.7187217;0.235399;0;10/26/2021 12:40:13 PM
Change Blindness;-0.02635552;0.7218947;0.2346004;0;10/26/2021 12:40:13 PM
Change Blindness;-0.02622258;0.7230047;0.2342644;0;10/26/2021 12:40:13 PM
Change Blindness;-0.02605337;0.725001;0.233695;0;10/26/2021 12:40:13 PM
Change Blindness;-0.02600252;0.7258843;0.2334548;0;10/26/2021 12:40:13 PM
Change Blindness;-0.02571441;0.7247706;0.2327013;0;10/26/2021 12:40:13 PM
Change Blindness;-0.02570016;0.7236381;0.2319331;0;10/26/2021 12:40:13 PM
Change Blindness;-0.02569292;0.7217178;0.2305433;0;10/26/2021 12:40:13 PM
Change Blindness;-0.02569489;0.7209376;0.2299532;0;10/26/2021 12:40:13 PM
Change Blindness;-0.02551433;0.7203817;0.2297099;0;10/26/2021 12:40:13 PM
Change Blindness;-0.02497011;0.720306;0.2303322;0;10/26/2021 12:40:13 PM
Change Blindness;-0.02461885;0.7206948;0.2311066;0;10/26/2021 12:40:13 PM
Change Blindness;-0.02392294;0.7216705;0.2326001;0;10/26/2021 12:40:13 PM
Change Blindness;-0.02360343;0.7222082;0.2332819;0;10/26/2021 12:40:13 PM
Change Blindness;-0.02332338;0.7232038;0.2340869;0;10/26/2021 12:40:13 PM
Change Blindness;-0.02333252;0.7236743;0.2342611;0;10/26/2021 12:40:13 PM
Change Blindness;-0.0233266;0.7241243;0.2344427;0;10/26/2021 12:40:13 PM
Change Blindness;-0.02356436;0.7261332;0.2336852;0;10/26/2021 12:40:13 PM
Change Blindness;-0.02365565;0.7270577;0.233375;0;10/26/2021 12:40:13 PM
Change Blindness;-0.02478313;0.7273788;0.2326365;0;10/26/2021 12:40:13 PM
Change Blindness;-0.02527804;0.7275804;0.2323126;0;10/26/2021 12:40:13 PM
Change Blindness;-0.02606984;0.7274858;0.2312633;0;10/26/2021 12:40:13 PM
Change Blindness;-0.02687306;0.7276071;0.2310687;0;10/26/2021 12:40:13 PM
Change Blindness;-0.02834691;0.7278934;0.2306922;0;10/26/2021 12:40:13 PM
Change Blindness;-0.02900971;0.7280439;0.2305162;0;10/26/2021 12:40:13 PM
Change Blindness;-0.02857674;0.7291155;0.2303117;0;10/26/2021 12:40:13 PM
Change Blindness;-0.02774386;0.734149;0.2292112;0;10/26/2021 12:40:13 PM
Change Blindness;-0.02732806;0.7378927;0.2283696;0;10/26/2021 12:40:13 PM
Change Blindness;-0.02816738;0.739178;0.2281041;0;10/26/2021 12:40:13 PM
Change Blindness;-0.02857868;0.7398138;0.2279647;0;10/26/2021 12:40:13 PM
Change Blindness;-0.0287809;0.7393563;0.2276847;0;10/26/2021 12:40:13 PM
Change Blindness;-0.02862467;0.7384083;0.2275444;0;10/26/2021 12:40:13 PM
Change Blindness;-0.02736022;0.7346525;0.2285546;0;10/26/2021 12:40:13 PM
Change Blindness;-0.02683375;0.7330515;0.2289822;0;10/26/2021 12:40:13 PM
Change Blindness;-0.02634487;0.7315387;0.2293843;0;10/26/2021 12:40:13 PM
Change Blindness;-0.02666093;0.7338009;0.2298688;0;10/26/2021 12:40:13 PM
Change Blindness;-0.02660005;0.73619;0.2291354;0;10/26/2021 12:40:13 PM
Change Blindness;-0.02646085;0.7403983;0.2278442;0;10/26/2021 12:40:13 PM
Change Blindness;-0.02636022;0.7405729;0.2268883;0;10/26/2021 12:40:13 PM
Change Blindness;-0.02615847;0.7409734;0.2251559;0;10/26/2021 12:40:13 PM
Change Blindness;-0.02578965;0.7409573;0.2249848;0;10/26/2021 12:40:13 PM
Change Blindness;-0.0254421;0.7409689;0.2247948;0;10/26/2021 12:40:13 PM
Change Blindness;-0.02430937;0.7412498;0.2245116;0;10/26/2021 12:40:13 PM
Change Blindness;-0.02355746;0.7414947;0.2244126;0;10/26/2021 12:40:13 PM
Change Blindness;-0.0218177;0.7423778;0.2254163;0;10/26/2021 12:40:13 PM
Change Blindness;-0.02084372;0.7429833;0.2264206;0;10/26/2021 12:40:13 PM
Change Blindness;-0.01884274;0.7448866;0.2296314;0;10/26/2021 12:40:13 PM
Change Blindness;-0.01776871;0.7461773;0.2318224;0;10/26/2021 12:40:13 PM
Change Blindness;-0.01272259;0.750885;0.2423426;0;10/26/2021 12:40:13 PM
Change Blindness;-0.0103937;0.7530442;0.2471105;0;10/26/2021 12:40:13 PM
Change Blindness;-0.008244392;0.7550313;0.2514749;0;10/26/2021 12:40:14 PM
Change Blindness;-0.004350316;0.7613164;0.2625761;0;10/26/2021 12:40:14 PM
Change Blindness;-0.0006278772;0.7628199;0.2699792;0;10/26/2021 12:40:14 PM
Change Blindness;0.00633637;0.7658366;0.2838132;0;10/26/2021 12:40:14 PM
Change Blindness;0.00935562;0.767198;0.2898065;0;10/26/2021 12:40:14 PM
Change Blindness;0.007238393;0.780157;0.2899711;0;10/26/2021 12:40:14 PM
Change Blindness;0.008671388;0.7779773;0.2953006;0;10/26/2021 12:40:14 PM
Change Blindness;0.01015684;0.7761558;0.3005441;0;10/26/2021 12:40:14 PM
Change Blindness;0.01241764;0.772975;0.3088974;0;10/26/2021 12:40:14 PM
Change Blindness;0.0131174;0.7716126;0.3117854;0;10/26/2021 12:40:14 PM
Change Blindness;0.01524547;0.7697534;0.315907;0;10/26/2021 12:40:14 PM
Change Blindness;0.01659915;0.7691651;0.3172424;0;10/26/2021 12:40:14 PM
Change Blindness;0.01806837;0.7696321;0.3194417;0;10/26/2021 12:40:14 PM
Change Blindness;0.01828166;0.7705468;0.3203094;0;10/26/2021 12:40:14 PM
Change Blindness;0.01731715;0.772217;0.3203686;0;10/26/2021 12:40:14 PM
Change Blindness;0.01582788;0.7752334;0.3210672;0;10/26/2021 12:40:14 PM
Change Blindness;0.01524321;0.7766237;0.3216274;0;10/26/2021 12:40:14 PM
Change Blindness;0.01368695;0.7769046;0.321;0;10/26/2021 12:40:14 PM
Change Blindness;0.0135056;0.7761262;0.3199379;0;10/26/2021 12:40:14 PM
Change Blindness;0.01320114;0.7748752;0.3183043;0;10/26/2021 12:40:14 PM
Change Blindness;0.01307371;0.7743722;0.3176761;0;10/26/2021 12:40:14 PM
Change Blindness;0.01265574;0.7726883;0.3155532;0;10/26/2021 12:40:14 PM
Change Blindness;0.01283601;0.7720585;0.3144433;0;10/26/2021 12:40:14 PM
Change Blindness;0.01299764;0.771471;0.3134248;0;10/26/2021 12:40:14 PM
Change Blindness;0.01308198;0.7709417;0.3124224;0;10/26/2021 12:40:14 PM
Change Blindness;0.01302653;0.7709418;0.3123426;0;10/26/2021 12:40:14 PM
Change Blindness;0.01287415;0.7714972;0.3129251;0;10/26/2021 12:40:14 PM
Change Blindness;0.01277991;0.7720087;0.3135275;0;10/26/2021 12:40:14 PM
Change Blindness;0.01280321;0.7731429;0.3147361;0;10/26/2021 12:40:14 PM
Change Blindness;0.01289875;0.7737396;0.3153275;0;10/26/2021 12:40:14 PM
Change Blindness;0.01333953;0.7749518;0.3164611;0;10/26/2021 12:40:14 PM
Change Blindness;0.01366514;0.775571;0.3170129;0;10/26/2021 12:40:14 PM
Change Blindness;0.01396795;0.7761646;0.317543;0;10/26/2021 12:40:14 PM
Change Blindness;0.01408469;0.7772297;0.318281;0;10/26/2021 12:40:14 PM
Change Blindness;0.01396371;0.7773969;0.3185818;0;10/26/2021 12:40:14 PM
Change Blindness;0.01385973;0.7775795;0.3188849;0;10/26/2021 12:40:14 PM
Change Blindness;0.01369092;0.7779679;0.319482;0;10/26/2021 12:40:14 PM
Change Blindness;0.01349925;0.7779846;0.3197818;0;10/26/2021 12:40:14 PM
Change Blindness;0.01315196;0.7778394;0.3201515;0;10/26/2021 12:40:14 PM
Change Blindness;0.01299064;0.777688;0.3202395;0;10/26/2021 12:40:14 PM
Change Blindness;0.01270603;0.7774628;0.3204424;0;10/26/2021 12:40:14 PM
Change Blindness;0.01265218;0.7770239;0.3202847;0;10/26/2021 12:40:14 PM
Change Blindness;0.01251528;0.776158;0.3191859;0;10/26/2021 12:40:14 PM
Change Blindness;0.01243515;0.7757231;0.3183056;0;10/26/2021 12:40:14 PM
Change Blindness;0.01275859;0.7752398;0.3170271;0;10/26/2021 12:40:14 PM
Change Blindness;0.0128982;0.7750161;0.3164515;0;10/26/2021 12:40:14 PM
Change Blindness;0.01301727;0.7748213;0.315954;0;10/26/2021 12:40:14 PM
Change Blindness;0.01344733;0.7752974;0.316093;0;10/26/2021 12:40:14 PM
Change Blindness;0.01360408;0.775609;0.3162532;0;10/26/2021 12:40:14 PM
Change Blindness;0.01390132;0.7761544;0.3164912;0;10/26/2021 12:40:14 PM
Change Blindness;0.01355803;0.7759622;0.3156949;0;10/26/2021 12:40:15 PM
Change Blindness;0.01295047;0.775618;0.3142204;0;10/26/2021 12:40:15 PM
Change Blindness;0.01267576;0.7754608;0.3135268;0;10/26/2021 12:40:15 PM
Change Blindness;0.01152455;0.7746989;0.3101231;0;10/26/2021 12:40:15 PM
Change Blindness;0.01061835;0.7754226;0.3087142;0;10/26/2021 12:40:15 PM
Change Blindness;0.009767747;0.7760841;0.3073692;0;10/26/2021 12:40:15 PM
Change Blindness;0.008216558;0.7772522;0.3048671;0;10/26/2021 12:40:15 PM
Change Blindness;0.008056753;0.7784128;0.3045892;0;10/26/2021 12:40:15 PM
Change Blindness;0.008505897;0.7808502;0.3053215;0;10/26/2021 12:40:15 PM
Change Blindness;0.009058717;0.7821308;0.3062389;0;10/26/2021 12:40:15 PM
Change Blindness;0.009835453;0.7842735;0.3085905;0;10/26/2021 12:40:15 PM
Change Blindness;0.01015868;0.7852927;0.3096071;0;10/26/2021 12:40:15 PM
Change Blindness;0.01045052;0.7862868;0.3105471;0;10/26/2021 12:40:15 PM
Change Blindness;0.01066741;0.7880594;0.3130429;0;10/26/2021 12:40:15 PM
Change Blindness;0.01041793;0.7886489;0.3134381;0;10/26/2021 12:40:15 PM
Change Blindness;0.009970165;0.7898822;0.3142371;0;10/26/2021 12:40:15 PM
Change Blindness;0.009764943;0.7905185;0.3146396;0;10/26/2021 12:40:15 PM
Change Blindness;0.009351349;0.7907853;0.3148336;0;10/26/2021 12:40:15 PM
Change Blindness;0.009346304;0.7906046;0.3145106;0;10/26/2021 12:40:15 PM
Change Blindness;0.009315837;0.7904031;0.314002;0;10/26/2021 12:40:15 PM
Change Blindness;0.009378137;0.7902558;0.3140874;0;10/26/2021 12:40:15 PM
Change Blindness;0.009430301;0.7901447;0.3141745;0;10/26/2021 12:40:15 PM
Change Blindness;0.009499824;0.7897141;0.313776;0;10/26/2021 12:40:15 PM
Change Blindness;0.009521202;0.7894067;0.3133358;0;10/26/2021 12:40:15 PM
Change Blindness;0.009545324;0.7887459;0.3123779;0;10/26/2021 12:40:15 PM
Change Blindness;0.009550064;0.7883915;0.3118609;0;10/26/2021 12:40:15 PM
Change Blindness;0.009336142;0.7878698;0.3112969;0;10/26/2021 12:40:15 PM
Change Blindness;0.009136378;0.7876833;0.3112061;0;10/26/2021 12:40:15 PM
Change Blindness;0.008950808;0.7875007;0.311104;0;10/26/2021 12:40:15 PM
Change Blindness;0.009112302;0.7876488;0.3112978;0;10/26/2021 12:40:15 PM
Change Blindness;0.008983326;0.7877303;0.3112809;0;10/26/2021 12:40:15 PM
Change Blindness;0.008741303;0.7878515;0.3112195;0;10/26/2021 12:40:15 PM
Change Blindness;0.008630664;0.7878963;0.3111815;0;10/26/2021 12:40:15 PM
Change Blindness;0.006993932;0.787856;0.3120744;0;10/26/2021 12:40:15 PM
Change Blindness;0.005973436;0.7872126;0.311888;0;10/26/2021 12:40:15 PM
Change Blindness;0.004121543;0.7860634;0.3115507;0;10/26/2021 12:40:15 PM
Change Blindness;0.003333756;0.7855796;0.3114074;0;10/26/2021 12:40:15 PM
Change Blindness;0.00182022;0.784786;0.3103592;0;10/26/2021 12:40:15 PM
Change Blindness;-0.001570021;0.7841245;0.3094597;0;10/26/2021 12:40:15 PM
Change Blindness;-0.003429917;0.7841716;0.3094943;0;10/26/2021 12:40:15 PM
Change Blindness;-0.00510021;0.7854055;0.3104849;0;10/26/2021 12:40:15 PM
Change Blindness;-0.005247659;0.7864988;0.3113671;0;10/26/2021 12:40:15 PM
Change Blindness;-0.00546574;0.7875036;0.3121819;0;10/26/2021 12:40:15 PM
Change Blindness;-0.004111633;0.7893103;0.3126584;0;10/26/2021 12:40:15 PM
Change Blindness;-0.003594387;0.7901437;0.3128964;0;10/26/2021 12:40:15 PM
Change Blindness;-0.0007003073;0.7919754;0.3119988;0;10/26/2021 12:40:15 PM
Change Blindness;0.0005571613;0.7930049;0.3115321;0;10/26/2021 12:40:15 PM
Change Blindness;0.002813645;0.7949694;0.3107168;0;10/26/2021 12:40:15 PM
Change Blindness;0.003848053;0.7959175;0.3103521;0;10/26/2021 12:40:15 PM
Change Blindness;0.004627924;0.7978576;0.3103859;0;10/26/2021 12:40:15 PM
Change Blindness;0.00476256;0.7987546;0.3104998;0;10/26/2021 12:40:16 PM
Change Blindness;0.005112345;0.8005177;0.3106769;0;10/26/2021 12:40:16 PM
Change Blindness;0.005304775;0.8013515;0.3107461;0;10/26/2021 12:40:16 PM
Change Blindness;0.005390489;0.8023872;0.3117731;0;10/26/2021 12:40:16 PM
Change Blindness;0.005744305;0.8040836;0.3130978;0;10/26/2021 12:40:16 PM
Change Blindness;0.005991868;0.8047708;0.3134658;0;10/26/2021 12:40:16 PM
Change Blindness;0.005930721;0.804388;0.3118224;0;10/26/2021 12:40:16 PM
Change Blindness;0.005927757;0.8042805;0.311078;0;10/26/2021 12:40:16 PM
Change Blindness;0.0055511;0.8039022;0.3095782;0;10/26/2021 12:40:16 PM
Change Blindness;0.005206576;0.8036392;0.3088183;0;10/26/2021 12:40:16 PM
Change Blindness;0.004780423;0.8034139;0.3081923;0;10/26/2021 12:40:16 PM
Change Blindness;0.004023247;0.8030465;0.3069766;0;10/26/2021 12:40:16 PM
Change Blindness;0.003693881;0.8028977;0.3064129;0;10/26/2021 12:40:16 PM
Change Blindness;0.002236066;0.8028219;0.3054784;0;10/26/2021 12:40:16 PM
Change Blindness;0.00175102;0.8026963;0.3050627;0;10/26/2021 12:40:16 PM
Change Blindness;0.0008282062;0.8024669;0.3042045;0;10/26/2021 12:40:16 PM
Change Blindness;0.0006140892;0.8025072;0.3036614;0;10/26/2021 12:40:16 PM
Change Blindness;0.0001714442;0.8025692;0.3025986;0;10/26/2021 12:40:16 PM
Change Blindness;-3.823734E-05;0.8025928;0.3021113;0;10/26/2021 12:40:16 PM
Change Blindness;-5.844976E-05;0.8025838;0.3011788;0;10/26/2021 12:40:16 PM
Change Blindness;-0.0008083809;0.8021054;0.2990856;0;10/26/2021 12:40:16 PM
Change Blindness;-0.001476748;0.8016738;0.2979371;0;10/26/2021 12:40:16 PM
Change Blindness;-0.00327887;0.8011113;0.2946685;0;10/26/2021 12:40:16 PM
Change Blindness;-0.004124275;0.8008509;0.2931256;0;10/26/2021 12:40:16 PM
Change Blindness;-0.005645019;0.7996873;0.2902421;0;10/26/2021 12:40:16 PM
Change Blindness;-0.00628393;0.7988889;0.2889845;0;10/26/2021 12:40:16 PM
Change Blindness;-0.004774083;0.7924957;0.2905142;0;10/26/2021 12:40:16 PM
Change Blindness;-0.002137615;0.7807698;0.2930765;0;10/26/2021 12:40:16 PM
Change Blindness;-0.0009587817;0.7752928;0.2941768;0;10/26/2021 12:40:16 PM
Change Blindness;0.00220894;0.766204;0.2981538;0;10/26/2021 12:40:16 PM
Change Blindness;0.002682599;0.7645057;0.2992316;0;10/26/2021 12:40:16 PM
Change Blindness;0.00368851;0.7605626;0.3013158;0;10/26/2021 12:40:16 PM
Change Blindness;0.001076399;0.7661198;0.2967722;0;10/26/2021 12:40:16 PM
Change Blindness;-0.001295933;0.7710455;0.2926244;0;10/26/2021 12:40:16 PM
Change Blindness;-0.004353308;0.7774511;0.2874545;0;10/26/2021 12:40:16 PM
Change Blindness;-0.005202657;0.7792841;0.2861342;0;10/26/2021 12:40:16 PM
Change Blindness;-0.006192561;0.7810422;0.2820446;0;10/26/2021 12:40:16 PM
Change Blindness;-0.006393803;0.7811402;0.2793931;0;10/26/2021 12:40:16 PM
Change Blindness;-0.005568888;0.7786048;0.2780659;0;10/26/2021 12:40:16 PM
Change Blindness;-0.004640724;0.7761932;0.2790419;0;10/26/2021 12:40:16 PM
Change Blindness;-0.001551002;0.7678066;0.2834397;0;10/26/2021 12:40:16 PM
Change Blindness;0.0005188903;0.7621087;0.2866784;0;10/26/2021 12:40:16 PM
Change Blindness;0.00139505;0.7550167;0.2894222;0;10/26/2021 12:40:16 PM
Change Blindness;0.003001623;0.7421257;0.294261;0;10/26/2021 12:40:16 PM
Change Blindness;0.003723429;0.7363724;0.2963698;0;10/26/2021 12:40:16 PM
Change Blindness;-0.001532169;0.746869;0.2855174;0;10/26/2021 12:40:16 PM
Change Blindness;-0.002057619;0.7443611;0.2850263;0;10/26/2021 12:40:16 PM
Change Blindness;-0.002957175;0.7392848;0.2842359;0;10/26/2021 12:40:16 PM
Change Blindness;-0.003325211;0.7369826;0.2839268;0;10/26/2021 12:40:16 PM
Change Blindness;-0.005019042;0.7420405;0.2792355;0;10/26/2021 12:40:16 PM
Change Blindness;-0.007578355;0.7475197;0.2733508;0;10/26/2021 12:40:17 PM
Change Blindness;-0.008535234;0.7484389;0.2717975;0;10/26/2021 12:40:17 PM
Change Blindness;-0.01081774;0.7479048;0.2688645;0;10/26/2021 12:40:17 PM
Change Blindness;-0.01213326;0.7466672;0.2674415;0;10/26/2021 12:40:17 PM
Change Blindness;-0.01464325;0.7455609;0.2648837;0;10/26/2021 12:40:17 PM
Change Blindness;-0.01585457;0.7455805;0.263722;0;10/26/2021 12:40:17 PM
Change Blindness;-0.01705996;0.7432449;0.2645545;0;10/26/2021 12:40:17 PM
Change Blindness;-0.01715698;0.7410958;0.2662905;0;10/26/2021 12:40:17 PM
Change Blindness;-0.01723334;0.7389967;0.2680938;0;10/26/2021 12:40:17 PM
Change Blindness;-0.01754168;0.7350344;0.2712027;0;10/26/2021 12:40:17 PM
Change Blindness;-0.01775241;0.7331396;0.2725757;0;10/26/2021 12:40:17 PM
Change Blindness;-0.01779647;0.7305741;0.2723052;0;10/26/2021 12:40:17 PM
Change Blindness;-0.01786036;0.731061;0.2712291;0;10/26/2021 12:40:17 PM
Change Blindness;-0.01806023;0.7316486;0.2693839;0;10/26/2021 12:40:17 PM
Change Blindness;-0.01817826;0.7318091;0.2685974;0;10/26/2021 12:40:17 PM
Change Blindness;-0.01827343;0.7352514;0.2649928;0;10/26/2021 12:40:17 PM
Change Blindness;-0.01833437;0.7400233;0.2607137;0;10/26/2021 12:40:17 PM
Change Blindness;-0.01830827;0.7415793;0.2597566;0;10/26/2021 12:40:17 PM
Change Blindness;-0.01874328;0.7420408;0.2586105;0;10/26/2021 12:40:17 PM
Change Blindness;-0.01896017;0.7422561;0.2580296;0;10/26/2021 12:40:17 PM
Change Blindness;-0.018498;0.7410744;0.2594381;0;10/26/2021 12:40:17 PM
Change Blindness;-0.0178943;0.739814;0.261212;0;10/26/2021 12:40:17 PM
Change Blindness;-0.01683243;0.7380438;0.2635577;0;10/26/2021 12:40:17 PM
Change Blindness;-0.01500228;0.734959;0.2675862;0;10/26/2021 12:40:17 PM
Change Blindness;-0.01416044;0.7335231;0.269432;0;10/26/2021 12:40:17 PM
Change Blindness;-0.01447639;0.7338451;0.2694096;0;10/26/2021 12:40:17 PM
Change Blindness;-0.01456237;0.7338852;0.269514;0;10/26/2021 12:40:17 PM
Change Blindness;-0.01662422;0.7425892;0.2635134;0;10/26/2021 12:40:17 PM
Change Blindness;-0.01671231;0.742434;0.2633708;0;10/26/2021 12:40:17 PM
Change Blindness;-0.01684568;0.7421527;0.2631681;0;10/26/2021 12:40:17 PM
Change Blindness;-0.01689604;0.7420274;0.263097;0;10/26/2021 12:40:17 PM
Change Blindness;-0.0163344;0.7431251;0.2635727;0;10/26/2021 12:40:17 PM
Change Blindness;-0.01551394;0.7450203;0.2644802;0;10/26/2021 12:40:17 PM
Change Blindness;-0.01522294;0.7458591;0.2649217;0;10/26/2021 12:40:17 PM
Change Blindness;-0.01470333;0.7473289;0.2657087;0;10/26/2021 12:40:17 PM
Change Blindness;-0.01480717;0.7474197;0.2654779;0;10/26/2021 12:40:17 PM
Change Blindness;-0.01497195;0.7474311;0.2651324;0;10/26/2021 12:40:17 PM
Change Blindness;-0.01504046;0.7473613;0.2650009;0;10/26/2021 12:40:17 PM
Change Blindness;-0.01529455;0.7467794;0.2645339;0;10/26/2021 12:40:17 PM
Change Blindness;-0.01539989;0.7465435;0.2643351;0;10/26/2021 12:40:17 PM
Change Blindness;-0.01549478;0.746334;0.2641529;0;10/26/2021 12:40:17 PM
Change Blindness;-0.01588594;0.7460324;0.2640926;0;10/26/2021 12:40:17 PM
Change Blindness;-0.01620279;0.7459453;0.2642906;0;10/26/2021 12:40:17 PM
Change Blindness;-0.01678498;0.7457874;0.264646;0;10/26/2021 12:40:17 PM
Change Blindness;-0.01673649;0.7455443;0.264595;0;10/26/2021 12:40:17 PM
Change Blindness;-0.01667218;0.7450967;0.2645119;0;10/26/2021 12:40:17 PM
Change Blindness;-0.01683754;0.744834;0.2646131;0;10/26/2021 12:40:17 PM
Change Blindness;-0.01716725;0.7443087;0.2648089;0;10/26/2021 12:40:17 PM
Change Blindness;-0.01735577;0.7439951;0.2647676;0;10/26/2021 12:40:17 PM
Change Blindness;-0.01753599;0.7436956;0.2647328;0;10/26/2021 12:40:17 PM
Change Blindness;-0.01773797;0.7429598;0.2647137;0;10/26/2021 12:40:18 PM
Change Blindness;-0.01777406;0.7425331;0.2647243;0;10/26/2021 12:40:18 PM
Change Blindness;-0.0177254;0.7421721;0.2653947;0;10/26/2021 12:40:18 PM
Change Blindness;-0.01764929;0.7421886;0.2660195;0;10/26/2021 12:40:18 PM
Change Blindness;-0.01737949;0.7414458;0.2660354;0;10/26/2021 12:40:18 PM
Change Blindness;-0.01726541;0.7410907;0.2660496;0;10/26/2021 12:40:18 PM
Change Blindness;-0.01716362;0.7407554;0.2660656;0;10/26/2021 12:40:18 PM
Change Blindness;-0.01801296;0.7389507;0.2646769;0;10/26/2021 12:40:18 PM
Change Blindness;-0.01784331;0.7402646;0.2644892;0;10/26/2021 12:40:18 PM
Change Blindness;-0.01754591;0.7425199;0.2641462;0;10/26/2021 12:40:18 PM
Change Blindness;-0.01742228;0.743444;0.2639997;0;10/26/2021 12:40:18 PM
Change Blindness;-0.01914342;0.7468227;0.2588027;0;10/26/2021 12:40:18 PM
Change Blindness;-0.01948001;0.747517;0.2581466;0;10/26/2021 12:40:18 PM
